MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2021-08-10,2021-08-10T14:03:26Z,0.082,0.083,29.718,7.24,95.4,0.2,-0.19,0.9,8.16,41.2,288.1,0.14,187,0.008,37.1388,-90.77637,153.3,1001.4
036,2021-08-10,2021-08-10T14:03:50Z,0.124,0.14,29.63,7.55,99.3,0.22,-0.11,0.9,8.2,41.4,287.8,0.13,187,0.012,37.1388,-90.77637,153.1,1001.4
036,2021-08-10,2021-08-10T14:03:51Z,0.17,0.198,29.604,7.55,99.3,0.22,-0.14,0.89,8.2,41.5,287.6,0.13,187,0.017,37.1388,-90.77637,153.1,1001.4
036,2021-08-10,2021-08-10T14:03:52Z,0.227,0.233,29.599,7.56,99.4,0.18,-0.14,0.89,8.2,41.7,287.6,0.13,187,0.022,37.1388,-90.77637,153.1,1001.4
036,2021-08-10,2021-08-10T14:03:53Z,0.257,0.265,29.603,7.56,99.4,0.17,-0.09,0.88,8.2,41.9,287.6,0.13,187,0.025,37.1388,-90.77637,153.1,1001.4
036,2021-08-10,2021-08-10T14:03:54Z,0.28,0.296,29.606,7.57,99.5,0.2,-0.07,0.99,8.2,42.1,287.6,0.13,187,0.027,37.13881,-90.77637,153.3,1001.4
036,2021-08-10,2021-08-10T14:03:55Z,0.343,0.417,29.578,7.56,99.4,0.24,-0.07,1,8.2,42.3,287.7,0.13,187,0.034,37.13881,-90.77637,153.3,1001.4
036,2021-08-10,2021-08-10T14:03:56Z,0.508,0.546,29.491,7.54,99,0.26,-0.14,0.94,8.2,42.6,287.8,0.14,187,0.05,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:03:57Z,0.622,0.643,29.42,7.53,98.7,0.28,-0.19,1.07,8.2,43.2,288.1,0.14,187,0.061,37.13881,-90.77637,153.1,1001.3
036,2021-08-10,2021-08-10T14:03:58Z,0.683,0.711,29.368,7.55,98.9,0.3,-0.18,1.05,8.19,43.7,288.4,0.14,187,0.067,37.13881,-90.77637,153.1,1001.3
036,2021-08-10,2021-08-10T14:03:59Z,0.757,0.787,29.22,7.57,99,0.32,-0.22,1.01,8.19,43.9,288.3,0.14,187,0.074,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:04:00Z,0.834,0.859,29.112,7.59,99,0.28,-0.18,1.07,8.19,44,288.2,0.14,187,0.081,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:04:01Z,0.926,0.954,29.108,7.6,99,0.23,-0.04,1.16,8.19,44.2,287.9,0.14,187,0.09,37.13881,-90.77637,153.2,1001.3
036,2021-08-10,2021-08-10T14:04:02Z,1.004,1.028,29.039,7.58,98.8,0.27,-0.03,1.25,8.19,44.4,287.9,0.14,187,0.098,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:04:03Z,1.068,1.098,28.969,7.58,98.7,0.26,-0.05,1.25,8.19,44.5,287.9,0.14,187,0.104,37.13881,-90.77637,153.1,1001.4
036,2021-08-10,2021-08-10T14:04:04Z,1.147,1.173,28.927,7.59,98.7,0.27,-0.11,1.14,8.19,44.6,287.6,0.14,187,0.112,37.13881,-90.77637,153.1,1001.3
036,2021-08-10,2021-08-10T14:04:05Z,1.221,1.241,28.907,7.59,98.6,0.31,-0.15,1.13,8.19,44.8,287.6,0.14,187,0.119,37.13881,-90.77637,153.1,1001.3
036,2021-08-10,2021-08-10T14:04:06Z,1.279,1.313,28.895,7.59,98.6,0.34,-0.11,1.14,8.19,45,287.5,0.14,187,0.125,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:07Z,1.357,1.375,28.878,7.58,98.4,0.35,-0.12,1.21,8.19,45.2,287.4,0.13,187,0.133,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:08Z,1.423,1.457,28.852,7.58,98.4,0.32,-0.15,1.32,8.19,45.4,287.2,0.13,187,0.139,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:09Z,1.528,1.546,28.783,7.58,98.4,0.3,-0.11,1.16,8.19,45.5,287,0.13,187,0.149,37.13881,-90.77637,153.3,1001.4
036,2021-08-10,2021-08-10T14:04:10Z,1.583,1.616,28.723,7.59,98.3,0.32,-0.07,1.06,8.19,45.6,286.9,0.13,186,0.155,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:04:11Z,1.662,1.695,28.673,7.59,98.3,0.3,-0.12,1,8.19,45.6,286.8,0.13,186,0.162,37.13881,-90.77637,153.2,1001.4
036,2021-08-10,2021-08-10T14:04:12Z,1.744,1.776,28.594,7.6,98.2,0.27,-0.15,1,8.2,45.6,286.7,0.13,186,0.17,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:13Z,1.826,1.846,28.523,7.6,98.1,0.28,-0.07,0.94,8.2,45.9,286.6,0.13,186,0.178,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:14Z,1.894,1.923,28.493,7.61,98.1,0.34,-0.04,0.84,8.2,46.2,286.6,0.13,186,0.185,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:15Z,1.969,1.993,28.499,7.61,98.1,0.35,-0.06,0.97,8.19,46.3,286.6,0.13,186,0.192,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:16Z,2.038,2.065,28.465,7.6,98,0.3,-0.07,1.09,8.19,46.5,286.7,0.13,186,0.199,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:17Z,2.129,2.153,28.393,7.6,97.8,0.33,-0.07,1.06,8.19,46.7,286.9,0.13,186,0.208,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:18Z,2.199,2.235,28.365,7.59,97.7,0.33,-0.08,1.04,8.19,47,286.6,0.13,186,0.215,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:19Z,2.29,2.331,28.342,7.59,97.6,0.27,-0.08,1,8.19,47.2,286.5,0.13,186,0.224,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:20Z,2.383,2.411,28.328,7.58,97.5,0.28,-0.05,0.99,8.18,47.4,286.4,0.13,186,0.233,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:21Z,2.462,2.494,28.272,7.57,97.3,0.32,-0.06,1.03,8.18,47.6,286.4,0.13,186,0.241,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:22Z,2.566,2.584,28.234,7.57,97.1,0.33,-0.11,1.04,8.18,47.8,286.4,0.13,186,0.251,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:23Z,2.623,2.652,28.193,7.55,96.9,0.34,-0.05,0.95,8.17,48.1,286.5,0.13,186,0.256,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:24Z,2.704,2.729,28.179,7.55,96.8,0.33,-0.04,0.93,8.17,48.4,286.4,0.13,186,0.264,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:25Z,2.765,2.797,28.172,7.52,96.5,0.35,-0.12,0.98,8.16,48.6,286.5,0.13,186,0.27,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:26Z,2.891,2.93,28.149,7.5,96.1,0.32,-0.12,0.96,8.15,48.9,286.5,0.13,186,0.282,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:27Z,2.965,2.979,28.123,7.48,95.8,0.31,-0.09,1.05,8.14,49.2,286.5,0.13,186,0.29,37.13881,-90.77637,153.4,1001.3
036,2021-08-10,2021-08-10T14:04:28Z,3.028,3.077,28.113,7.45,95.4,0.35,-0.14,1.14,8.14,49.4,286.6,0.13,186,0.296,37.13881,-90.77637,153.3,1001.3
036,2021-08-10,2021-08-10T14:04:29Z,3.133,3.135,28.098,7.43,95.1,0.36,-0.15,1.1,8.13,49.8,286.7,0.13,186,0.306,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:30Z,3.161,3.193,28.085,7.39,94.7,0.35,-0.09,1.12,8.12,50,286.8,0.13,186,0.309,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:31Z,3.294,3.323,28.047,7.36,94.2,0.4,-0.08,1,8.11,50.4,287,0.13,187,0.322,37.13881,-90.77637,153.4,1001.4
036,2021-08-10,2021-08-10T14:04:32Z,3.355,3.381,28.011,7.32,93.6,0.5,-0.13,1.03,8.1,50.8,287.3,0.14,187,0.328,37.13881,-90.77637,153.5,1001.3
036,2021-08-10,2021-08-10T14:04:33Z,3.449,3.461,28.008,7.28,93.1,0.48,-0.14,1.05,8.09,51,287.4,0.14,187,0.337,37.13881,-90.77637,153.6,1001.2
036,2021-08-10,2021-08-10T14:04:34Z,3.522,3.57,28.005,7.24,92.5,0.52,-0.07,1.16,8.08,51.4,287.5,0.14,187,0.344,37.13881,-90.77637,153.6,1001.4
036,2021-08-10,2021-08-10T14:04:35Z,3.612,3.635,27.979,7.19,91.9,0.66,-0.1,1.43,8.07,51.9,287.9,0.14,187,0.353,37.13881,-90.77637,153.6,1001.3
036,2021-08-10,2021-08-10T14:04:36Z,3.67,3.7,27.962,7.15,91.3,0.74,-0.2,1.41,8.05,52.1,288.1,0.14,187,0.359,37.13881,-90.77637,153.6,1001.4
