MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2021-07-21,2021-07-21T12:00:30Z,0.092,0.19433333333333333,29.566333333333333,11.606666666666667,152.5,2.276666666666667,0.39666666666666667,3.29,8.59,110.8,248.46666666666667,0.12,161.33333333333334,0.009333333333333332,38.26808,-93.40379,215.83333333333334,993.1
089,2021-07-21,2021-07-21T12:00:36Z,0.125,0.23033333333333333,29.52166666666667,11.733333333333334,154.06666666666666,2.3533333333333335,0.4033333333333333,3.2966666666666664,8.59,110.16666666666667,248.43333333333334,0.12,161.33333333333334,0.012333333333333333,38.26807,-93.40379,214.4,993.2333333333333
089,2021-07-21,2021-07-21T12:00:39Z,0.14666666666666667,0.294,29.458333333333332,11.77,154.4,2.433333333333333,0.4066666666666667,3.3366666666666664,8.6,109.56666666666666,248.5,0.12,162,0.014333333333333333,38.26807,-93.40379,214.36666666666667,993.1666666666667
089,2021-07-21,2021-07-21T12:00:42Z,0.17666666666666667,0.391,29.313333333333333,11.793333333333333,154.36666666666667,2.52,0.42333333333333334,3.3566666666666665,8.6,109.2,248.56666666666666,0.12,162,0.017,38.26807,-93.40379,214.13333333333333,993.2
089,2021-07-21,2021-07-21T12:00:45Z,0.212,0.5473333333333333,29.066333333333333,11.81,153.96666666666667,2.56,0.43666666666666665,3.243333333333333,8.6033333333333335,108.76666666666667,248,0.12,161,0.020666666666666667,38.26807,-93.40379,213.46666666666667,993.1
089,2021-07-21,2021-07-21T12:00:48Z,0.2643333333333333,0.6880000000000001,28.756,11.8,153,2.5733333333333333,0.45,3.0633333333333335,8.616666666666665,108.26666666666667,247,0.12,160.66666666666666,0.025666666666666667,38.26807,-93.40379,213.1,993.1
089,2021-07-21,2021-07-21T12:00:51Z,0.5363333333333333,0.9183333333333333,28.398333333333333,11.076666666666666,142.73333333333332,2.62,0.51,3.033333333333333,8.63,108.03333333333333,246,0.12,160,0.052000000000000005,38.26807,-93.40379,213.1,993.1666666666667
089,2021-07-21,2021-07-21T12:00:54Z,1.0966666666666667,1.0633333333333335,28.013333333333332,10.283333333333333,131.63333333333333,2.27,0.56,3.2,8.463333333333333,110.16666666666667,245.83333333333334,0.12,160,0.107,38.26807,-93.40379,213.2,993.1666666666667
089,2021-07-21,2021-07-21T12:00:57Z,1.094,1.113,27.693333333333335,9.236666666666666,117.5,1.6,0.5466666666666667,3.53,8.366666666666667,115.1,246.66666666666666,0.12,160.33333333333334,0.107,38.26807,-93.40379,213.26666666666665,993.1333333333333
089,2021-07-21,2021-07-21T12:01:00Z,1.156,1.2570000000000001,27.403,8.44,106.76666666666667,1.5733333333333335,0.49666666666666665,4.07,8.313333333333334,116.4,248.7,0.12,161.66666666666666,0.113,38.26807,-93.40379,213.13333333333333,993.1666666666667
