MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2021-06-03,2021-06-03T12:28:18Z,0.018333333333333333,0.034666666666666665,24.758666666666667,13.373333333333333,161.20000000000002,0.5533333333333333,1.5766666666666667,17.32,9.21,31.166666666666668,131.93333333333334,0.06,86,0.0016666666666666668,40.18069,-91.82815,196.33333333333334,994
057,2021-06-03,2021-06-03T12:28:21Z,0.10433333333333333,0.116,24.459333333333333,13.356666666666667,160.26666666666665,0.45666666666666667,1.7566666666666666,17.446666666666665,9.213333333333335,32.16666666666667,132.3,0.06,86,0.01,40.180683333333334,-91.82815,196.43333333333334,994.1
057,2021-06-03,2021-06-03T12:28:24Z,0.16666666666666666,0.174,24.262666666666668,13.506666666666666,161.36666666666667,0.48333333333333334,2.013333333333333,17.936666666666667,9.22,32.9,132.13333333333333,0.06,86,0.016666666666666666,40.18068,-91.82815,196.56666666666666,993.9
057,2021-06-03,2021-06-03T12:28:27Z,0.2663333333333333,0.2846666666666667,23.588,13.51,159.8,0.5766666666666667,2.3466666666666667,18.64,9.236666666666666,33.333333333333336,133.06666666666666,0.06,86.66666666666667,0.026,40.18068,-91.82815,196.53333333333333,993.9666666666667
057,2021-06-03,2021-06-03T12:28:30Z,0.38833333333333336,0.4096666666666667,22.805666666666667,13.413333333333334,156.43333333333334,0.7333333333333333,2.5966666666666667,19.013333333333332,9.25,34.5,134.2,0.06,87.33333333333333,0.03766666666666667,40.18068,-91.82815333333333,196.43333333333334,994.0666666666667
057,2021-06-03,2021-06-03T12:28:33Z,0.5673333333333334,0.588,21.883,13.696666666666667,156.63333333333333,0.9866666666666667,3.3266666666666667,19.01,9.25,35.266666666666666,135.3,0.06,88,0.05566666666666667,40.18068,-91.82815,196.4,993.9666666666667
057,2021-06-03,2021-06-03T12:28:36Z,0.6920000000000001,0.7053333333333334,21.98,13.426666666666666,153.6,0.9500000000000001,3.0766666666666667,21.423333333333332,9.226666666666667,36.06666666666667,132.4,0.06,86,0.068,40.18068,-91.82816,196.36666666666667,993.9666666666667
057,2021-06-03,2021-06-03T12:28:39Z,0.8156666666666667,0.8376666666666667,21.101333333333333,13.323333333333334,150.23333333333332,1.1300000000000001,3.006666666666667,17.403333333333332,9.166666666666666,37.333333333333336,133.96666666666667,0.06,87,0.08,40.18068,-91.82816,196.53333333333333,993.9666666666667
057,2021-06-03,2021-06-03T12:28:42Z,0.9706666666666667,0.9806666666666667,20.50166666666667,13.059999999999999,145.46666666666667,1.0966666666666667,2.91,13.656666666666666,9.116666666666667,38.733333333333334,134,0.06,87,0.09533333333333334,40.18068,-91.82816,196.46666666666667,994
057,2021-06-03,2021-06-03T12:28:45Z,1.0806666666666667,1.093,20.18,12.67,140.1,1.03,1.41,13.040000000000001,9.026666666666667,40.4,133.8,0.06,87,0.10566666666666666,40.18067666666667,-91.82816,196.56666666666666,994.0333333333333
057,2021-06-03,2021-06-03T12:28:48Z,1.1766666666666665,1.185,20.055666666666667,12.073333333333332,132.96666666666667,1.8466666666666667,0.6166666666666667,9.426666666666666,8.946666666666667,42.266666666666666,133.03333333333333,0.06,86.33333333333333,0.115,40.18068,-91.82816,196.9,994
057,2021-06-03,2021-06-03T12:28:51Z,1.274,1.287,19.696333333333335,11.463333333333333,125.63333333333333,0.7633333333333334,0.2733333333333333,7.883333333333334,8.846666666666666,44.13333333333333,133.36666666666667,0.06,86.66666666666667,0.12466666666666666,40.18068,-91.82815333333333,197.1,994.0333333333333
057,2021-06-03,2021-06-03T12:28:54Z,1.3653333333333333,1.3836666666666666,19.188666666666666,10.976666666666667,119.03333333333333,0.7133333333333334,0.39,6.8566666666666665,8.75,45.666666666666664,134.4,0.06,87,0.13366666666666668,40.18068,-91.82815,197.3,994.0333333333333
057,2021-06-03,2021-06-03T12:28:57Z,1.4573333333333334,1.475,18.996666666666666,10.296666666666667,111.06666666666666,0.82,0.3566666666666667,7.1066666666666665,8.683333333333334,46.36666666666667,134.5,0.06,87,0.14266666666666666,40.18068,-91.82815,197.5,993.9333333333333
057,2021-06-03,2021-06-03T12:29:00Z,1.5506666666666666,1.563,18.919,9.5,102.3,0.7433333333333333,0.21333333333333335,6.533333333333333,8.636666666666667,47.266666666666666,134.7,0.06,88,0.152,40.18067,-91.82815,197.63333333333333,993.9666666666667
057,2021-06-03,2021-06-03T12:29:03Z,1.6223333333333334,1.6323333333333334,18.578333333333333,8.876666666666667,95.13333333333333,0.48333333333333334,0.05,6.46,8.586666666666666,48.36666666666667,135.26666666666668,0.06,88,0.159,40.18067666666667,-91.82815,197.7,993.9666666666667
057,2021-06-03,2021-06-03T12:29:06Z,1.7086666666666668,1.7193333333333334,18.428666666666665,8.21,87.53333333333333,0.5166666666666667,0.08333333333333333,6.463333333333333,8.533333333333333,49.7,135.1,0.06,88,0.16733333333333333,40.18068,-91.82815,197.76666666666668,993.9666666666667
057,2021-06-03,2021-06-03T12:29:09Z,1.813,1.827,18.31566666666667,7.526666666666666,80.13333333333333,0.5366666666666667,0.06,7.053333333333334,8.483333333333334,50.766666666666666,135.06666666666666,0.06,88,0.17766666666666667,40.18067333333333,-91.82815,197.76666666666668,994.0333333333333
