MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2021-08-09,2021-08-09T12:16:32Z,4.288,4.335,18.695,4.74,51.3,1.96,3.19,5.24,7.61,93,219.6,0.1,143,0.42,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:33Z,4.413,4.447,17.963,4.47,47.8,2.75,3.45,4.67,7.61,93.9,223.5,0.11,145,0.432,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:34Z,4.51,4.557,16.14,4.21,44.3,2.45,2.64,4.06,7.58,96.6,233.2,0.11,152,0.442,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:35Z,4.631,4.681,15.279,4.3,43.6,1.39,1.75,3.52,7.56,97.8,238.7,0.11,155,0.454,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:36Z,4.773,4.811,14.61,4.17,41.4,1.11,1.39,3.56,7.54,98.5,241.7,0.12,157,0.468,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:37Z,4.882,4.925,13.893,3.96,38.9,0.95,1.11,3.38,7.52,98.8,245.2,0.12,159,0.478,39.02125,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:38Z,4.992,5.031,13.496,3.78,36.6,0.77,0.85,3.61,7.51,98.8,246,0.12,160,0.489,39.02125,-90.91953,170.9,995.3
005,2021-08-09,2021-08-09T12:16:39Z,5.101,5.15,13.075,3.66,35,0.79,0.84,4.01,7.49,98.8,246.6,0.12,160,0.5,39.02126,-90.91953,170.8,995.2
005,2021-08-09,2021-08-09T12:16:40Z,5.23,5.275,12.858,3.44,32.7,0.83,0.7,4.4,7.48,98.5,246,0.12,160,0.513,39.02126,-90.91953,170.8,995.2
005,2021-08-09,2021-08-09T12:16:41Z,5.367,5.409,12.504,3.31,31.2,0.74,0.55,4.91,7.47,97.8,242.1,0.12,157,0.526,39.02126,-90.91953,170.8,995.2
005,2021-08-09,2021-08-09T12:16:42Z,5.47,5.491,12.046,3.14,29.4,0.72,0.53,4.79,7.47,95.3,239.9,0.11,156,0.536,39.02126,-90.91953,170.9,995.1
005,2021-08-09,2021-08-09T12:16:43Z,5.537,5.563,11.085,3.05,28.1,0.74,0.52,4.25,7.46,91.8,241.3,0.12,157,0.543,39.02126,-90.91953,171,995.1
005,2021-08-09,2021-08-09T12:16:44Z,5.611,5.639,10.908,2.97,26.9,0.74,0.54,4.1,7.44,89.8,238.9,0.11,155,0.55,39.02126,-90.91953,171.1,995.2
005,2021-08-09,2021-08-09T12:16:45Z,5.713,5.751,10.564,2.84,25.6,0.72,0.43,4.36,7.44,88,236,0.11,153,0.56,39.02126,-90.91953,171.1,995.1
005,2021-08-09,2021-08-09T12:16:46Z,5.807,5.851,10.043,2.7,24.1,0.65,0.33,4.51,7.43,85.4,235.9,0.11,153,0.569,39.02126,-90.91953,171.2,995.1
005,2021-08-09,2021-08-09T12:16:47Z,5.916,5.955,9.607,2.65,23.3,0.64,0.25,4.65,7.42,71.3,235.3,0.11,153,0.58,39.02126,-90.91953,171.3,995.1
005,2021-08-09,2021-08-09T12:16:48Z,6.006,6.021,9.398,2.57,22.5,0.63,0.2,4.75,7.41,62.1,235,0.11,153,0.589,39.02126,-90.91954,171.3,995.1
005,2021-08-09,2021-08-09T12:16:49Z,6.075,6.104,9.345,2.45,21.4,0.59,0.23,4.36,7.4,52.4,234.7,0.11,153,0.596,39.02126,-90.91954,171.3,995.1
005,2021-08-09,2021-08-09T12:16:50Z,6.155,6.192,9.097,2.37,20.6,0.6,0.26,3.67,7.38,47.7,235.3,0.11,153,0.603,39.02126,-90.91954,171.2,995.1
005,2021-08-09,2021-08-09T12:16:51Z,6.249,6.284,8.767,2.31,19.9,0.57,0.22,3.33,7.37,33.3,237.2,0.11,154,0.613,39.02126,-90.91954,171.2,995.1
005,2021-08-09,2021-08-09T12:16:52Z,6.337,6.371,8.505,2.22,19.1,0.49,0.1,3.15,7.36,26.5,238.4,0.11,155,0.621,39.02126,-90.91954,171.1,995.3
005,2021-08-09,2021-08-09T12:16:53Z,6.449,6.486,8.341,2.15,18.3,0.46,0.16,2.68,7.35,21.1,239.2,0.11,155,0.632,39.02126,-90.91954,171.1,995.2
005,2021-08-09,2021-08-09T12:16:54Z,6.548,6.582,8.147,2.06,17.5,0.44,0.18,2.25,7.34,19.5,240,0.11,156,0.642,39.02126,-90.91954,171.1,995.3
005,2021-08-09,2021-08-09T12:16:55Z,6.629,6.652,7.986,1.99,16.8,0.36,0.09,1.99,7.33,15.8,240.4,0.11,156,0.65,39.02126,-90.91954,171.2,995.3
005,2021-08-09,2021-08-09T12:16:56Z,6.7,6.727,7.855,1.93,16.3,0.38,0.13,1.8,7.32,11.5,240.2,0.11,156,0.657,39.02127,-90.91954,171.3,995.2
005,2021-08-09,2021-08-09T12:16:57Z,6.803,6.853,7.668,1.89,15.9,0.43,0.1,1.72,7.31,7.6,240.5,0.11,156,0.667,39.02127,-90.91954,171.4,995.1
005,2021-08-09,2021-08-09T12:16:58Z,6.922,6.959,7.508,1.85,15.4,0.42,0.13,1.48,7.3,4,239.5,0.11,156,0.679,39.02127,-90.91954,171.3,995.3
005,2021-08-09,2021-08-09T12:16:59Z,7.018,7.053,7.374,1.79,14.9,0.42,0.18,1.45,7.29,0.7,239.6,0.11,156,0.688,39.02127,-90.91954,171.3,995.2
005,2021-08-09,2021-08-09T12:17:00Z,7.109,7.138,7.311,1.72,14.3,0.41,0.15,1.4,7.28,-3.2,239.8,0.11,156,0.697,39.02127,-90.91954,171.3,995.2
005,2021-08-09,2021-08-09T12:17:01Z,7.203,7.236,7.31,1.67,13.9,0.41,0.14,1.27,7.28,-6,240.3,0.11,156,0.706,39.02126,-90.91954,171.2,995.1
005,2021-08-09,2021-08-09T12:17:02Z,7.291,7.319,7.267,1.61,13.4,0.42,0.14,1.2,7.27,-8.4,240.7,0.11,156,0.715,39.02126,-90.91954,171.3,995.2
005,2021-08-09,2021-08-09T12:17:03Z,7.364,7.391,7.164,1.58,13.1,0.37,0.17,1.28,7.26,-10.9,241.3,0.12,157,0.722,39.02126,-90.91954,171.4,995.2
005,2021-08-09,2021-08-09T12:17:04Z,7.438,7.466,7.117,1.53,12.7,0.33,0.17,1.2,7.25,-13.2,241.7,0.12,157,0.729,39.02126,-90.91954,171.5,995.1
005,2021-08-09,2021-08-09T12:17:05Z,7.517,7.54,6.997,1.5,12.4,0.32,0.11,1.16,7.25,-15.3,242.6,0.12,158,0.737,39.02126,-90.91954,171.5,995.1
005,2021-08-09,2021-08-09T12:17:06Z,7.586,7.626,6.953,1.46,12,0.31,0.14,1.31,7.24,-17.4,242.8,0.12,158,0.744,39.02126,-90.91954,171.5,995.1
005,2021-08-09,2021-08-09T12:17:07Z,7.674,7.689,6.892,1.42,11.7,0.28,0.12,1.06,7.23,-19.3,242.5,0.12,158,0.753,39.02126,-90.91954,171.5,995.2
005,2021-08-09,2021-08-09T12:17:08Z,7.725,7.754,6.827,1.39,11.4,0.31,0.15,0.98,7.23,-21.2,242.6,0.12,158,0.758,39.02126,-90.91955,171.4,995.1
005,2021-08-09,2021-08-09T12:17:09Z,7.802,7.835,6.748,1.35,11.1,0.33,0.2,0.99,7.22,-22.8,242.9,0.12,158,0.765,39.02126,-90.91955,171.5,995.1
005,2021-08-09,2021-08-09T12:17:10Z,7.907,7.942,6.712,1.32,10.8,0.32,0.14,0.92,7.22,-24.5,242.7,0.12,158,0.775,39.02126,-90.91955,171.5,995.1
005,2021-08-09,2021-08-09T12:17:11Z,8.003,8.034,6.696,1.29,10.6,0.3,0.05,0.92,7.21,-26,242.5,0.12,158,0.785,39.02126,-90.91955,171.5,995.1
005,2021-08-09,2021-08-09T12:17:12Z,8.081,8.107,6.721,1.26,10.3,0.3,0.03,0.94,7.2,-27.4,242.4,0.12,158,0.792,39.02126,-90.91955,171.3,995.2
005,2021-08-09,2021-08-09T12:17:13Z,8.153,8.18,6.738,1.23,10.1,0.33,0.09,1.05,7.19,-28.9,242.5,0.12,158,0.8,39.02126,-90.91955,171.1,995.2
005,2021-08-09,2021-08-09T12:17:14Z,8.236,8.262,6.68,1.2,9.8,0.3,0.1,1.16,7.19,-30.7,243.2,0.12,158,0.808,39.02127,-90.91955,171.2,995.2
005,2021-08-09,2021-08-09T12:17:15Z,8.308,8.341,6.577,1.17,9.6,0.28,0.1,1.03,7.18,-32.5,244.2,0.12,159,0.815,39.02127,-90.91955,171.2,995.3
005,2021-08-09,2021-08-09T12:17:16Z,8.393,8.426,6.499,1.15,9.4,0.29,0.07,1.03,7.18,-34.3,245.1,0.12,159,0.823,39.02127,-90.91955,171.1,995.3
005,2021-08-09,2021-08-09T12:17:17Z,8.49,8.529,6.401,1.13,9.2,0.26,0.12,0.98,7.17,-36.1,246,0.12,160,0.833,39.02127,-90.91955,171,995.2
005,2021-08-09,2021-08-09T12:17:18Z,8.584,8.622,6.284,1.11,9,0.28,0.17,0.88,7.17,-37.6,247.3,0.12,161,0.842,39.02127,-90.91956,171,995.1
005,2021-08-09,2021-08-09T12:17:19Z,8.657,8.687,6.198,1.09,8.8,0.29,0.17,0.96,7.16,-39,248.9,0.12,162,0.849,39.02127,-90.91956,171,995.2
005,2021-08-09,2021-08-09T12:17:20Z,8.744,8.764,6.124,1.07,8.7,0.26,0.18,0.99,7.16,-40.4,249.9,0.12,162,0.858,39.02127,-90.91956,171,995.1
005,2021-08-09,2021-08-09T12:17:21Z,8.801,8.828,6.067,1.06,8.5,0.28,0.19,1,7.15,-41.8,250.7,0.12,163,0.863,39.02127,-90.91956,171.1,995.2
005,2021-08-09,2021-08-09T12:17:22Z,8.884,8.909,6.009,1.04,8.4,0.3,0.18,1.01,7.15,-43.1,251.2,0.12,163,0.871,39.02127,-90.91956,171.2,995.1
005,2021-08-09,2021-08-09T12:17:23Z,8.949,8.976,5.985,1.02,8.2,0.29,0.18,0.99,7.15,-44.4,251.7,0.12,164,0.878,39.02127,-90.91956,171.1,995.2
005,2021-08-09,2021-08-09T12:17:24Z,9.021,9.067,5.972,0.99,8,0.29,0.21,0.92,7.14,-45.6,252.2,0.12,164,0.885,39.02127,-90.91956,171,995.1
005,2021-08-09,2021-08-09T12:17:25Z,9.14,9.176,5.964,0.97,7.8,0.3,0.21,0.89,7.14,-46.8,252.8,0.12,164,0.896,39.02127,-90.91956,170.8,995.1
005,2021-08-09,2021-08-09T12:17:26Z,9.247,9.278,5.947,0.96,7.7,0.3,0.17,0.86,7.13,-48.1,253.3,0.12,165,0.907,39.02127,-90.91956,170.7,995.2
005,2021-08-09,2021-08-09T12:17:27Z,9.329,9.359,5.902,0.94,7.5,0.29,0.16,1.01,7.13,-49.4,254.1,0.12,165,0.915,39.02127,-90.91956,170.6,995.2
005,2021-08-09,2021-08-09T12:17:28Z,9.4,9.42,5.863,0.93,7.4,0.29,0.21,1.09,7.13,-50.8,254.7,0.12,166,0.922,39.02127,-90.91956,170.6,995.2
005,2021-08-09,2021-08-09T12:17:29Z,9.462,9.493,5.833,0.91,7.3,0.28,0.24,1.13,7.12,-52.1,255.5,0.12,166,0.928,39.02127,-90.91956,170.5,995.1
005,2021-08-09,2021-08-09T12:17:30Z,9.565,9.606,5.79,0.9,7.2,0.28,0.21,1.22,7.12,-53.4,256.6,0.12,167,0.938,39.02127,-90.91956,170.4,995.2
005,2021-08-09,2021-08-09T12:17:31Z,9.662,9.696,5.764,0.88,7,0.27,0.21,1.15,7.11,-54.7,257.4,0.12,167,0.948,39.02127,-90.91956,170.4,995.2
005,2021-08-09,2021-08-09T12:17:32Z,9.751,9.781,5.751,0.87,6.9,0.25,0.18,1.1,7.11,-55.8,258.1,0.12,168,0.956,39.02127,-90.91956,170.4,995.2
005,2021-08-09,2021-08-09T12:17:33Z,9.832,9.862,5.74,0.85,6.8,0.26,0.15,1.24,7.1,-57,258.7,0.12,168,0.964,39.02127,-90.91956,170.4,995.1
005,2021-08-09,2021-08-09T12:17:34Z,9.933,9.96,5.741,0.84,6.7,0.29,0.13,1.26,7.1,-58.3,259,0.12,168,0.974,39.02127,-90.91956,170.3,995.2
005,2021-08-09,2021-08-09T12:17:35Z,10.004,10.035,5.744,0.82,6.6,0.32,0.11,1.12,7.1,-59.5,259.1,0.12,168,0.981,39.02126,-90.91956,170.4,995
005,2021-08-09,2021-08-09T12:17:36Z,10.082,10.118,5.736,0.81,6.5,0.29,0.12,1.18,7.09,-60.9,259.4,0.12,169,0.989,39.02126,-90.91956,170.4,995.3
005,2021-08-09,2021-08-09T12:17:37Z,10.179,10.218,5.684,0.8,6.4,0.25,0.07,1.05,7.09,-62,259.8,0.12,169,0.998,39.02126,-90.91956,170.5,995.2
005,2021-08-09,2021-08-09T12:17:38Z,10.288,10.315,5.655,0.79,6.3,0.24,0.05,0.88,7.09,-63,260,0.12,169,1.009,39.02126,-90.91956,170.8,995.1
005,2021-08-09,2021-08-09T12:17:39Z,10.363,10.396,5.648,0.78,6.2,0.29,0.13,0.99,7.09,-64,260.2,0.12,169,1.016,39.02126,-90.91956,170.9,995.1
005,2021-08-09,2021-08-09T12:17:40Z,10.466,10.518,5.615,0.76,6.1,0.33,0.23,1.26,7.09,-64.8,260.7,0.12,169,1.026,39.02126,-90.91956,170.9,995.1
005,2021-08-09,2021-08-09T12:17:41Z,10.589,10.629,5.542,0.75,6,0.28,0.19,1.34,7.09,-65.8,261.2,0.12,170,1.039,39.02126,-90.91956,170.9,995.1
005,2021-08-09,2021-08-09T12:17:42Z,10.707,10.739,5.51,0.74,5.9,0.28,0.13,1.46,7.08,-66.7,262,0.12,170,1.05,39.02126,-90.91956,170.8,995.3
005,2021-08-09,2021-08-09T12:17:43Z,10.795,10.827,5.517,0.73,5.8,0.29,0.16,1.38,7.08,-67.7,262.4,0.13,171,1.059,39.02126,-90.91956,170.9,995.2
005,2021-08-09,2021-08-09T12:17:44Z,10.879,10.916,5.532,0.72,5.7,0.31,0.18,1.31,7.08,-68.7,262.6,0.13,171,1.067,39.02126,-90.91956,170.8,995.1
005,2021-08-09,2021-08-09T12:17:45Z,10.974,11.02,5.516,0.71,5.7,0.32,0.22,1.66,7.08,-69.5,262.9,0.13,171,1.076,39.02126,-90.91956,170.7,995.2
005,2021-08-09,2021-08-09T12:17:46Z,11.095,11.151,5.472,0.7,5.6,0.3,0.25,2.15,7.08,-70.3,263.9,0.13,172,1.088,39.02126,-90.91956,170.6,995.2
005,2021-08-09,2021-08-09T12:17:47Z,11.227,11.245,5.458,0.69,5.5,0.29,0.23,2.55,7.07,-71.2,265.8,0.13,173,1.101,39.02126,-90.91956,170.6,995.2
005,2021-08-09,2021-08-09T12:17:48Z,11.288,11.309,5.455,0.68,5.4,0.3,0.19,2.35,7.07,-72.1,266.5,0.13,173,1.107,39.02126,-90.91956,170.5,995.2
005,2021-08-09,2021-08-09T12:17:49Z,11.348,11.374,5.453,0.67,5.3,0.32,0.29,2.39,7.06,-73,267,0.13,174,1.113,39.02126,-90.91956,170.6,995.2
005,2021-08-09,2021-08-09T12:17:50Z,11.421,11.455,5.45,0.66,5.2,0.32,0.39,2.75,7.06,-74,267.7,0.13,174,1.12,39.02126,-90.91956,170.4,995.1
005,2021-08-09,2021-08-09T12:17:51Z,11.524,11.555,5.451,0.65,5.2,0.31,0.34,2.72,7.06,-74.8,269.1,0.13,175,1.13,39.02126,-90.91956,170.3,995.1
005,2021-08-09,2021-08-09T12:17:52Z,11.611,11.652,5.456,0.64,5.1,0.3,0.32,2.79,7.05,-75.3,270.3,0.13,176,1.139,39.02126,-90.91957,170.2,995.2
005,2021-08-09,2021-08-09T12:17:53Z,11.718,11.753,5.46,0.64,5,0.32,0.4,3.07,7.05,-75.7,271.4,0.13,176,1.149,39.02126,-90.91957,170.2,995.2
005,2021-08-09,2021-08-09T12:17:54Z,11.805,11.834,5.469,0.63,5,0.36,0.62,3.12,7.04,-76.7,273.2,0.13,178,1.158,39.02126,-90.91957,170.2,995.2
005,2021-08-09,2021-08-09T12:17:55Z,11.922,11.96,5.471,0.62,4.9,0.35,0.52,3.11,7.03,-77.4,274.9,0.13,179,1.169,39.02126,-90.91957,170.3,995.2
005,2021-08-09,2021-08-09T12:17:56Z,12.01,12.029,5.47,0.61,4.8,0.32,0.34,3.13,7.03,-78.1,276.3,0.13,180,1.178,39.02126,-90.91957,170.3,995.2
005,2021-08-09,2021-08-09T12:17:57Z,12.061,12.1,5.472,0.6,4.8,0.34,0.4,3.14,7.02,-78.9,277.7,0.13,181,1.183,39.02126,-90.91957,170.1,995.2
005,2021-08-09,2021-08-09T12:17:58Z,12.161,12.195,5.471,0.59,4.7,0.35,0.38,3.09,7.02,-79.6,278.7,0.13,181,1.193,39.02126,-90.91957,169.9,995.2
005,2021-08-09,2021-08-09T12:17:59Z,12.304,12.345,5.462,0.58,4.6,0.33,0.43,3.06,7.01,-80.4,279.6,0.13,182,1.207,39.02126,-90.91957,169.7,995.1
005,2021-08-09,2021-08-09T12:18:00Z,12.386,12.424,5.445,0.58,4.6,0.35,0.53,3.01,7.01,-81.1,280.9,0.13,183,1.215,39.02126,-90.91957,169.6,995.1
005,2021-08-09,2021-08-09T12:18:01Z,12.484,12.52,5.429,0.57,4.5,0.35,0.45,3.01,7,-81.8,282.4,0.13,184,1.224,39.02126,-90.91957,169.6,995.1
