MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2021-06-29,2021-06-29T12:26:54Z,1.188,1.194,30.251,8.21,109.1,0.33,-0.11,0.36,8.11,72.7,36.7,0.02,24,0.116,36.65891,-90.95452,201.4,1001.3
032,2021-06-29,2021-06-29T12:26:55Z,1.221,1.252,30.24,8.21,109.1,0.34,-0.09,0.43,8.11,73.1,36.7,0.02,24,0.119,36.65891,-90.95452,201.4,1001.2
032,2021-06-29,2021-06-29T12:26:56Z,1.275,1.295,30.178,8.2,108.9,0.38,-0.19,0.38,8.1,73.4,36.8,0.02,24,0.125,36.65891,-90.95452,201.3,1001.3
032,2021-06-29,2021-06-29T12:26:57Z,1.316,1.326,30.03,8.18,108.5,0.4,-0.2,0.27,8.09,73.9,36.8,0.02,24,0.128,36.65891,-90.95452,201.3,1001.2
032,2021-06-29,2021-06-29T12:26:58Z,1.366,1.376,29.893,8.16,107.9,0.4,-0.03,0.33,8.08,74.3,36.8,0.02,24,0.133,36.65891,-90.95452,201.2,1001.3
032,2021-06-29,2021-06-29T12:26:59Z,1.406,1.439,29.763,8.14,107.3,0.44,-0.04,0.47,8.07,74.9,36.8,0.02,24,0.137,36.65891,-90.95452,201.1,1001.2
032,2021-06-29,2021-06-29T12:27:00Z,1.469,1.493,29.718,8.11,106.8,0.45,-0.08,0.56,8.06,75.3,36.7,0.02,24,0.143,36.65891,-90.95452,201.1,1001.3
032,2021-06-29,2021-06-29T12:27:01Z,1.503,1.52,29.68,8.08,106.3,0.46,-0.07,0.65,8.06,75.6,36.7,0.02,24,0.147,36.65891,-90.95452,201,1001.2
032,2021-06-29,2021-06-29T12:27:02Z,1.55,1.56,29.632,8.05,105.8,0.46,-0.05,0.59,8.05,76,36.7,0.02,24,0.151,36.65891,-90.95452,201,1001.2
032,2021-06-29,2021-06-29T12:27:03Z,1.597,1.635,29.615,8.02,105.4,0.5,-0.07,0.47,8.04,76.4,36.7,0.02,24,0.156,36.65891,-90.95451,201,1001.3
032,2021-06-29,2021-06-29T12:27:06Z,1.689,1.708,29.468,7.91,103.8,0.55,-0.05,0.47,8.02,77.5,36.8,0.02,24,0.165,36.65891,-90.95451,200.9,1001.4
032,2021-06-29,2021-06-29T12:27:07Z,1.76,1.784,29.353,7.91,103.6,0.57,-0.06,0.57,8.02,77.8,36.8,0.02,24,0.172,36.65891,-90.95451,200.8,1001.2
032,2021-06-29,2021-06-29T12:27:08Z,1.792,1.804,29.281,7.91,103.5,0.64,-0.1,0.72,8.01,78.3,36.8,0.02,24,0.175,36.65891,-90.95451,200.8,1001.3
032,2021-06-29,2021-06-29T12:27:10Z,1.855,1.876,29.236,7.92,103.4,0.7,-0.07,0.5,8,78.9,36.7,0.02,24,0.181,36.65891,-90.95451,200.6,1001.2
032,2021-06-29,2021-06-29T12:27:11Z,1.905,1.909,29.182,7.9,103.1,0.74,-0.1,0.44,7.99,79.2,36.6,0.02,24,0.186,36.65891,-90.95451,200.6,1001.2
032,2021-06-29,2021-06-29T12:27:12Z,1.937,1.962,29.093,7.91,103,0.86,-0.13,0.47,7.98,79.6,36.7,0.02,24,0.189,36.65891,-90.95451,200.6,1001.2
032,2021-06-29,2021-06-29T12:27:13Z,1.974,1.998,28.883,7.92,103,0.91,-0.15,0.52,7.97,80,36.8,0.02,24,0.193,36.65891,-90.95451,200.5,1001.2
032,2021-06-29,2021-06-29T12:27:15Z,2.043,2.052,27.875,7.84,100.5,0.87,-0.1,0.64,7.97,81.3,37.3,0.02,24,0.2,36.65891,-90.95451,200.6,1001.3
032,2021-06-29,2021-06-29T12:27:16Z,2.081,2.115,27.38,7.86,99.7,0.92,-0.1,0.67,7.97,81.9,37.5,0.02,24,0.203,36.65891,-90.95451,200.6,1001.3
032,2021-06-29,2021-06-29T12:27:17Z,2.14,2.158,27.201,7.89,99.5,0.93,-0.06,0.76,7.96,82.5,37.5,0.02,24,0.209,36.65891,-90.95451,200.6,1001.2
032,2021-06-29,2021-06-29T12:27:19Z,2.211,2.219,27.096,7.89,99.1,0.92,-0.07,0.8,7.95,83.4,37.5,0.02,24,0.216,36.65891,-90.95451,200.7,1001.4
032,2021-06-29,2021-06-29T12:27:20Z,2.264,2.291,27.038,7.8,98.1,0.9,-0.07,0.76,7.94,83.7,37.4,0.02,24,0.221,36.65891,-90.95451,200.6,1001.2
032,2021-06-29,2021-06-29T12:27:23Z,2.335,2.356,26.464,7.81,97.2,1.06,-0.05,0.87,7.92,84.9,37.4,0.02,24,0.228,36.65891,-90.95451,200.3,1001.3
032,2021-06-29,2021-06-29T12:27:24Z,2.404,2.41,26.154,7.82,96.9,1.08,-0.05,0.9,7.92,85.6,37.4,0.02,24,0.235,36.65891,-90.95451,200.3,1001.2
032,2021-06-29,2021-06-29T12:27:25Z,2.43,2.45,25.808,7.83,96.5,1.14,-0.02,0.81,7.92,86.1,37.6,0.02,24,0.238,36.65891,-90.95451,200.3,1001.3
032,2021-06-29,2021-06-29T12:27:26Z,2.461,2.482,25.591,7.86,96.4,1.21,-0.04,0.79,7.91,86.4,37.6,0.02,24,0.241,36.65891,-90.95451,200.3,1001.2
032,2021-06-29,2021-06-29T12:27:27Z,2.495,2.505,25.315,7.88,96.2,1.33,-0.03,0.91,7.9,87,37.6,0.02,24,0.244,36.65891,-90.95451,200.2,1001.3
032,2021-06-29,2021-06-29T12:27:28Z,2.55,2.557,24.913,7.91,95.9,1.42,-0.04,1,7.9,87.6,37.7,0.02,24,0.249,36.65891,-90.95451,200.1,1001.2
032,2021-06-29,2021-06-29T12:27:29Z,2.59,2.623,24.835,7.94,95.8,1.47,-0.07,0.99,7.9,87.9,37.6,0.02,24,0.253,36.65891,-90.95451,200.2,1001.3
032,2021-06-29,2021-06-29T12:27:30Z,2.652,2.684,24.796,7.86,94.9,1.51,-0.03,1.06,7.89,88.2,37.3,0.02,24,0.259,36.65891,-90.95451,200.2,1001.3
032,2021-06-29,2021-06-29T12:27:31Z,2.695,2.714,24.578,7.75,93.3,1.58,-0.01,1.19,7.89,88.3,37.2,0.02,24,0.264,36.65891,-90.95451,200.1,1001.3
032,2021-06-29,2021-06-29T12:27:32Z,2.771,2.783,24.294,7.74,92.6,1.72,0,1.19,7.89,88.8,37.2,0.02,24,0.271,36.65891,-90.95451,199.9,1001.2
032,2021-06-29,2021-06-29T12:27:33Z,2.825,2.85,23.674,7.76,92.3,1.73,-0.01,1.14,7.89,89.2,37.4,0.02,24,0.276,36.65891,-90.95451,199.8,1001.3
032,2021-06-29,2021-06-29T12:27:34Z,2.871,2.89,23.13,7.83,91.9,1.78,0.01,1.11,7.88,89.6,37.7,0.02,24,0.281,36.65891,-90.95451,199.6,1001.3
032,2021-06-29,2021-06-29T12:27:36Z,2.937,2.962,22.58,7.78,90.3,1.91,-0.04,1.16,7.88,91,37.7,0.02,24,0.287,36.65891,-90.95451,199.5,1001.3
032,2021-06-29,2021-06-29T12:27:37Z,3.025,3.04,22.17,7.77,89.5,2.01,-0.02,1.19,7.87,91.5,37.8,0.02,25,0.296,36.65891,-90.95451,199.4,1001.3
032,2021-06-29,2021-06-29T12:27:38Z,3.062,3.079,21.939,7.67,87.8,1.97,0.01,1.33,7.86,91.7,38,0.02,25,0.3,36.65891,-90.95451,199.2,1001.3
032,2021-06-29,2021-06-29T12:27:39Z,3.096,3.111,21.579,7.58,86.4,1.91,0.02,1.21,7.86,92.3,38.1,0.02,25,0.303,36.65892,-90.95451,199.1,1001.2
032,2021-06-29,2021-06-29T12:27:40Z,3.143,3.169,21.14,7.52,85,1.77,0.06,1.11,7.85,92.8,38.3,0.02,25,0.308,36.65892,-90.95451,198.8,1001.3
032,2021-06-29,2021-06-29T12:27:41Z,3.234,3.242,20.958,7.47,83.9,1.82,0.03,1.16,7.84,93.3,38.4,0.02,25,0.317,36.65892,-90.95451,198.7,1001.4
032,2021-06-29,2021-06-29T12:27:42Z,3.274,3.309,20.71,7.32,81.8,2.06,0,1.08,7.84,94.1,38.4,0.02,25,0.32,36.65892,-90.95451,198.6,1001.3
032,2021-06-29,2021-06-29T12:27:43Z,3.325,3.333,20.497,7.21,80.1,2.1,0.01,1.14,7.82,94.5,38.3,0.02,25,0.325,36.65892,-90.95451,198.3,1001.4
032,2021-06-29,2021-06-29T12:27:44Z,3.343,3.357,20.391,7.03,78,2.02,0.01,1.22,7.81,94.8,38.1,0.02,25,0.327,36.65892,-90.95451,198.3,1001.3
032,2021-06-29,2021-06-29T12:27:45Z,3.41,3.421,19.85,6.82,75.5,2.13,0.05,1.33,7.8,95.2,37.9,0.02,25,0.334,36.65892,-90.95451,198.2,1001.4
032,2021-06-29,2021-06-29T12:27:46Z,3.464,3.505,19.402,6.74,73.6,2.21,0.02,1.47,7.8,95.6,37.9,0.02,25,0.339,36.65892,-90.95451,198.1,1001.3
032,2021-06-29,2021-06-29T12:27:47Z,3.524,3.537,19.091,6.63,71.8,2.22,0.02,1.48,7.79,96.3,38,0.02,25,0.345,36.65892,-90.95451,198.1,1001.2
032,2021-06-29,2021-06-29T12:27:48Z,3.555,3.567,18.985,6.4,69,2.22,0.05,1.67,7.78,97.1,37.8,0.02,25,0.348,36.65891,-90.95451,198,1001.5
032,2021-06-29,2021-06-29T12:27:49Z,3.613,3.641,18.885,6.18,66.6,2.1,0.09,1.83,7.78,97.8,37.8,0.02,25,0.354,36.65892,-90.95451,198,1001.4
032,2021-06-29,2021-06-29T12:27:50Z,3.72,3.757,18.609,5.98,64.2,1.95,0.1,1.93,7.76,98.5,38,0.02,25,0.364,36.65892,-90.95451,197.8,1001.3
032,2021-06-29,2021-06-29T12:27:51Z,3.782,3.809,18.053,5.57,59.4,1.96,0.09,1.99,7.76,99.1,38.3,0.02,25,0.37,36.65892,-90.95451,197.8,1001.4
032,2021-06-29,2021-06-29T12:27:53Z,3.859,3.891,16.741,5.15,53.3,1.98,0.11,2.11,7.75,100.7,38.9,0.02,25,0.378,36.65892,-90.95451,197.9,1001.3
032,2021-06-29,2021-06-29T12:27:54Z,3.929,3.936,16.412,5.12,52.5,2.09,0.19,2.11,7.74,101.6,39,0.02,25,0.385,36.65892,-90.95451,198,1001.3
032,2021-06-29,2021-06-29T12:27:55Z,3.97,4.001,16.504,5.03,51.4,2.07,0.15,2.24,7.73,102,38.8,0.02,25,0.389,36.65892,-90.95451,197.9,1001.3
032,2021-06-29,2021-06-29T12:27:56Z,4.003,4.024,16.584,4.82,49.3,1.94,0.11,2.24,7.72,102.4,38.7,0.02,25,0.392,36.65892,-90.95451,198.1,1001.3
032,2021-06-29,2021-06-29T12:27:58Z,4.095,4.112,16.887,4.37,45.2,2.63,0.64,2.51,7.7,103.2,38.1,0.02,25,0.401,36.65892,-90.95451,198.1,1001.3
032,2021-06-29,2021-06-29T12:27:59Z,4.158,4.192,15.019,4.26,42.6,5.57,2.3,3.55,7.7,104.1,39.1,0.02,25,0.407,36.65892,-90.95451,198.3,1001.3
032,2021-06-29,2021-06-29T12:28:00Z,4.22,4.245,14.475,4.21,41.6,7.4,3.78,6.5,7.7,104.9,38.6,0.02,25,0.413,36.65892,-90.95451,198.1,1001.2
032,2021-06-29,2021-06-29T12:28:02Z,4.313,4.316,14.639,4.01,39.4,10.32,7.89,16.48,7.69,106,37,0.02,24,0.423,36.65892,-90.95451,198.3,1001.3
032,2021-06-29,2021-06-29T12:28:03Z,4.366,4.413,14.685,3.96,39.1,10.49,8.9,17.02,7.68,106.7,36.5,0.02,24,0.428,36.65892,-90.9545,198.6,1001.1
032,2021-06-29,2021-06-29T12:28:04Z,4.428,4.447,14.593,3.93,38.7,10.32,9.34,17.48,7.67,107.5,36.4,0.02,24,0.434,36.65893,-90.9545,198.4,1001.4
032,2021-06-29,2021-06-29T12:28:06Z,4.479,4.498,13.968,3.78,36.7,8.8,9.88,16.96,7.65,109.9,36.8,0.02,24,0.439,36.65893,-90.9545,198,1001.3
032,2021-06-29,2021-06-29T12:28:07Z,4.557,4.564,13.941,3.7,35.9,9.1,10,19.35,7.63,110.6,36.9,0.02,24,0.447,36.65893,-90.9545,197.9,1001.2
032,2021-06-29,2021-06-29T12:28:09Z,4.599,4.619,13.794,3.47,33.5,7.75,10.87,29.51,7.55,86.6,37,0.02,24,0.451,36.65893,-90.9545,198.1,1001.4
032,2021-06-29,2021-06-29T12:28:10Z,4.627,4.645,13.73,3.34,32.2,7.95,10.78,478.57,7.52,75.3,37.1,0.02,24,0.453,36.65892,-90.9545,198.4,1001.3
032,2021-06-29,2021-06-29T12:28:13Z,4.674,4.693,13.819,3.01,29,7.66,10.73,831.23,7.15,41.7,38.6,0.02,25,0.458,36.65892,-90.95449,199.1,1001.3
032,2021-06-29,2021-06-29T12:28:15Z,4.705,4.704,13.824,2.8,27,7.18,10.37,366.73,7.09,-1.3,40.4,0.02,26,0.461,36.65892,-90.95449,199.3,1001.3
032,2021-06-29,2021-06-29T12:28:16Z,4.73,4.758,13.814,2.71,26.2,7.66,10.59,358.02,7.06,-10.4,40.8,0.02,27,0.463,36.65892,-90.95449,199.3,1001.3
032,2021-06-29,2021-06-29T12:28:19Z,4.748,4.757,13.762,2.43,23.5,7.87,10.64,346.79,7,-35.4,41.8,0.02,27,0.465,36.65892,-90.95449,199.6,1001.2
032,2021-06-29,2021-06-29T12:28:20Z,4.78,4.789,13.713,2.35,22.7,8.66,13.27,336.18,6.99,-38.2,42,0.02,27,0.468,36.65891,-90.95449,199.8,1001.3
